5.729499850713182,0.007977160485644591
5.730499850760679,0.008070122921876074
5.731499850808177,0.01117320153889581
5.733499850903172,0.015917351256320683
5.734499850950668,0.01274095510110794
5.736499851045664,0.007677356974928454
5.737499851093162,0.0057546569201382125
5.738499851140659,0.001971235221915557
5.739499851188157,0.0011109268426034574
5.740499851235654,0.002185139649398357
5.741499851283152,0.003853076759984503
5.743499851378147,0.002817773672777038
5.744499851425645,0.0013133067220982425
5.745499851473141,-0.0005692133865733695
5.746499851520639,0.0010000947147469491
5.747499851568136,0.004527946251523182
5.748499851615634,0.006120719485800508
5.750499851710629,0.005768249906056941
5.751499851758126,0.003715755501739554
5.752499851805624,0.0025987097528320513
5.753499851853121,0.0015516422037232525
5.7544998519006185,0.0017997862791817032
5.7564998519956125,0.001789542665736138
5.757499852043111,-0.003447152906864398
5.758499852090608,-0.005449260999880939
5.760499852185603,-0.005791744936832821
5.761499852233102,-0.0034619599459094347
5.762499852280598,-0.0024947769006995607
5.763499852328096,-0.0019394255262851767
5.764499852375593,-0.0020300020965667576
5.7654998524230905,0.0014554412521618348
5.7674998525180845,-0.0025140965040295754
5.768499852565584,-0.001545214274161405
5.76949985261308,0.004090987703533555
5.771499852708075,-0.0005438647521130852
5.772499852755573,-0.003887699107741241
5.773499852803071,-0.007140610034738801
5.7744998528505675,-0.005694059747514316
5.776499852945562,-0.004900526172707684
5.77749985299306,-0.0037310634121181657
5.7784998530405565,-0.002464300822105206
5.779499853088055,-0.002246737838628249
5.780499853135553,3.524099116346269e-05
5.782499853230547,-0.00211115823410761
5.783499853278044,-0.0028905039098120894
5.78549985337304,0.0002987344650854651
5.786499853420536,-0.0020812983020777748
5.787499853468033,-0.006148088515805589
5.788499853515531,-0.0052958575811559855
5.789499853563028,-0.003949267896774522
5.790499853610527,-0.0023467062479469863
5.792499853705523,-0.0038394413042193987
5.7944998538005175,-0.000956711441928132
5.795499853848014,0.0005541067023390467
5.79749985394301,-0.00137985995540163
5.798499853990505,-0.0010517408756577917
5.8004998540855,-0.00010306909340487835
5.801499854133,0.001893467748779673
5.803499854227994,0.0024008323777481577
5.804499854275492,0.003721343680112066
5.806499854370486,0.002705350588195779
5.807499854417983,0.003003383384952249
5.8094998545129775,0.005682310808168084
5.810499854560476,0.0035486820164508104
5.811499854607973,0.0022702663057321965
5.812499854655472,0.001688377844396377
5.813499854702969,0.0023914273168555156
5.814499854750465,0.0038282523197920026
5.8164998548454605,0.004260496262120661
5.817499854892958,0.009787502373981308
5.819499854987952,0.012089110111239393
5.820499855035449,0.006771156812439297
5.821499855082947,0.010270086210531312
5.822499855130445,0.014696419516668571
5.82449985522544,0.008221359579150087
5.825499855272938,0.003375770931443922
5.827499855367933,0.0024888861099580106
5.829499855462927,0.0037136283903873024
5.8314998555579205,0.005724732039770392
5.83249985560542,0.004771432182252469
5.833499855652916,0.004906371892626438
5.835499855747912,0.006130827204171546
5.8364998557954095,0.005269071596561689
5.838499855890405,0.005386160884253352
5.8404998559853984,0.003686163278626531
5.842499856080394,0.003998251151664384
5.843499856127893,0.004468034651032696
5.844499856175389,0.006352757182979507
5.845499856222888,0.006675175227317448
5.8474998563178815,0.0035904400098384776
5.848499856365378,0.00015259228770293787
5.849499856412876,-0.0024523676547909684
5.851499856507871,-0.001629840057026058
5.853499856602865,-0.0035343384153049273
5.854499856650364,-0.0024183520452955576
5.855499856697861,-0.001866697210427995
5.8564998567453594,-0.0012656242045871319
5.857499856792857,-0.0006549804173740792
5.85949985688785,0.0034799590171422368
5.860499856935348,0.007119969559062536
5.862499857030344,0.0013325512817729535
5.863499857077841,0.0011360841319990461
5.864499857125336,-0.0005198347414651361
5.865499857172836,0.0008537796916491119
5.866499857220333,0.0028925263993805628
5.868499857315328,0.0004427124717126252
5.870499857410322,3.4520196377757495e-05
5.87149985745782,-0.0020637624856267855
5.873499857552815,-1.5142902454842733e-05
5.874499857600312,-0.0003955755316635834
5.875499857647809,-0.003148927418041153
5.876499857695308,-0.001787925883486724
5.877499857742805,-0.0012477221943263117
5.8784998577903025,0.0012982984607357723
5.879499857837799,0.005034102489785308
5.881499857932795,0.006163904351349711
5.882499857980292,0.005328387477100391
5.884499858075287,0.003242368890119779
5.885499858122785,0.0018111232415951029
5.886499858170281,0.000379485249594691
5.888499858265278,-0.0015265061179725592
5.8894998583127744,-0.0015286304949062857
5.890499858360271,0.0013451607435150115
5.892499858455267,0.00039237416356918686
5.893499858502763,-0.0014581325661988942
5.894499858550262,-0.0008800781453443124
5.895499858597759,0.004218667569979684
5.8964998586452575,0.011925016538138267
5.898499858740252,0.008797235309180904
5.899499858787749,0.002479979791115361
5.900499858835246,0.002174987404990808
5.902499858930241,0.0013693077511870572
5.903499858977739,0.0015403040659353329
5.905499859072733,0.0026868772633827642
5.907499859167729,0.0039701307784316825
5.908499859215226,0.00455790082719669
5.910499859310222,0.006271375737411017
5.911499859357718,0.00494080711641362
5.912499859405216,0.0036967109034785617
5.913499859452712,0.0038035577339534943
5.914499859500211,0.0066897737593988454
5.916499859595205,0.00226385195107269
5.917499859642704,0.0036744777499605336
5.919499859737698,0.00420202806514508
5.920499859785195,0.004701008291073047
5.921499859832693,0.007790629721160777
5.922499859880191,0.009485879873860042
5.923499859927687,0.010281588271983721
5.925499860022683,0.00997529993334853
5.92649986007018,0.007634997569056112
5.9274998601176785,0.004588864319870531
5.928499860165175,0.003974377056525619
5.93049986026017,0.004192376368479078
5.931499860307667,0.0033152589033931534
5.933499860402662,0.0030719202757172603
5.934499860450161,0.0023852772090233176
5.9364998605451555,0.005568460785037407
5.937499860592651,0.0013447640284142415
5.939499860687646,0.004089027652801225
5.940499860735144,0.0040554466342141715
5.9424998608301385,0.003952062864983896
5.943499860877638,0.0006711727825089719
5.945499860972632,9.01099399333305e-05
5.946499861020129,-0.0014182630655200368
5.948499861115125,0.0012877824732346332
5.949499861162621,0.004119315337462459
5.95049986121012,0.00969204128526907
5.952499861305114,0.004727101142660936
5.954499861400109,0.0026810656208659106
5.955499861447606,-0.004977633284561467
5.957499861542601,-0.0038767741655426485
5.958499861590098,-0.003199011187311071
5.959499861637596,0.00102081150151076
5.961499861732592,0.004030715356166281
5.962499861780088,0.0033564815556946515
5.963499861827585,0.0008066715893004228
5.964499861875083,-0.0044791674485100685
5.965499861922581,-0.003399855658082873
5.966499861970078,-0.0034084676394107866
5.967499862017576,0.0003987150411516871
5.968499862065072,0.011760820435787286
5.970499862160067,0.012117281352175518
5.971499862207565,0.006778393801082527
5.97349986230256,0.00440541651325517
5.974499862350058,0.000779754247825809
5.975499862397554,-0.0001277363863433495
5.976499862445054,-0.0015177681110776914
5.97749986249255,-0.001582162744876714
5.978499862540048,0.004534245787284827
5.980499862635043,0.0008072858178389403
5.98149986268254,0.0009077586343329419
5.982499862730036,0.004439246718686854
5.984499862825032,0.012980667836465107
5.98549986287253,0.008767995006225979
5.986499862920027,0.003166884716283569
5.987499862967526,0.0006232255607167697
5.988499863015022,0.002087359737588307
5.98949986306252,0.0035866671585494114
5.9914998631575145,0.005441525114919604
5.992499863205013,0.003402845555822792
5.9934998632525085,0.0021843598528244884
5.995499863347505,0.003861772655018872
5.996499863395002,0.003044289340913192
5.997499863442498,0.0008396468799971163
5.998499863489997,0.0007429719927266598
6.000499863584992,0.0021938596679957484
6.001499863632489,0.0016879205452618729
6.002499863679986,0.0017708933245130648
6.003499863727484,0.0010337015644576453
6.0044998637749805,0.0005348056439535842
6.005499863822479,0.0023780009922538398
6.006499863869977,0.0034404732811569166
6.007499863917474,0.004415993601477597
6.008499863964971,0.006552971427554205
6.010499864059966,0.007883364169042423
6.011499864107464,0.00013813969345317922
6.012499864154961,0.0011361783915788959
6.013499864202457,0.0017396094323973849
6.015499864297452,0.0027512759958506217
6.016499864344951,-0.00018849268361874338
6.017499864392448,0.0002923202256845808
6.018499864439947,0.0008656964822704866
6.019499864487443,0.001499422456534144
6.021499864582439,0.0013027514294875753
6.023499864677432,0.000166348889136525
6.025499864772428,0.0002279550073179537
6.026499864819924,0.005796825736431477
6.028499864914919,0.007087710894953525
6.029499864962418,0.0004472496742359139
6.0314998650574125,-9.916754582531273e-05
6.03249986510491,-0.0011560534938076794
6.033499865152409,-0.001686294598434085
6.034499865199905,0.0041365537076945985
6.035499865247401,0.011841834106648866
6.037499865342397,0.0003907910128978509
6.039499865437391,-0.0010647036883923156
6.0404998654848905,0.001387015652412768
6.041499865532387,0.0017519675688852238
6.043499865627382,0.003986587670691988
6.045499865722378,0.004271437999636349
6.046499865769873,0.001859980584682952
6.047499865817373,0.00924294023431993
6.0494998659123675,0.015240621690622777
6.050499865959864,0.009204526002495342
6.051499866007362,0.0059228302345968875
6.053499866102356,0.011286986942301264
6.054499866149853,0.0045973088629162745
6.056499866244849,0.0034197279741092212
6.057499866292345,0.0010787663891732024
6.058499866339844,-0.00043981531632218684
6.059499866387341,-0.0015943121957023437
6.061499866482336,-0.0014229373507513715
6.062499866529833,-0.0007036093208105249
6.06349986657733,0.0009034784871091994
6.065499866672325,0.002435851505264361
6.066499866719824,0.00439310168234433
6.068499866814817,0.0037061410507873566
6.069499866862315,0.0006867543682345656
6.0714998669573115,0.0010752602090091379
6.072499867004807,-0.00043291861387405317
6.073499867052306,-0.002302651774084938
6.074499867099802,-0.00032556762702160014
6.0754998671473,0.0025894520940725196
6.077499867242295,0.002068785341179047
6.078499867289794,0.0016403012489615149
6.0804998673847885,0.0010272754263312145
6.082499867479783,0.0013051648037590985
6.083499867527281,0.0012998691415181396
6.0844998675747775,4.927768893667195e-05
6.085499867622275,-0.0037736378986524405
6.0864998676697715,-0.0037297890282977364
6.08749986771727,-0.00137565693870019
6.088499867764766,0.0012045257866397652
6.090499867859762,-0.0015223893691438534
6.0914998679072605,-0.000480508103358368
6.092499867954758,-0.0003672363575760451
6.094499868049752,-6.895737767774468e-05
6.095499868097249,-0.0007891903575294457
6.097499868192245,-4.6859863870457596e-05
6.09949986828724,0.004316705382913302
6.100499868334736,0.002207923888668653
6.101499868382233,0.0035725206437534768
6.102499868429732,0.004037280404091695
6.103499868477229,0.005438447567935878
6.105499868572223,0.005248655593710225
6.1064998686197205,0.0073422608749388885
6.108499868714716,0.00607389901409916
6.109499868762214,0.0030576745736609623
6.110499868809712,0.0014692674310032156
6.111499868857209,0.002712392543814432
6.112499868904705,0.00546700830751938
6.114499868999701,0.0035106029131498906
6.1154998690471984,0.0018073746608757851
6.116499869094696,-0.0005979871870296777
6.117499869142192,-0.003357676099434853
6.118499869189691,-0.002779442793422182
6.119499869237187,-0.0014299848786982622
6.120499869284686,-0.00088392118589109
6.121499869332183,7.154779111012699e-05
6.123499869427177,-0.0006415133628609598
6.124499869474676,-0.0038901541381207994
6.125499869522174,-0.0007371385182790291
6.127499869617167,-0.0006230803746153646
6.129499869712163,-0.002392970788638371
6.13049986975966,-0.006137755486994703
6.131499869807158,-0.002975648607142417
6.133499869902153,0.0012693186524698058
6.13449986994965,0.00026086174828547637
6.136499870044646,0.0003847058792467717
6.137499870092142,0.003052714687531946
6.139499870187136,0.002434528254077223
6.140499870234635,0.001453547525911078
6.141499870282133,1.0585846899183182e-05
6.14249987032963,0.0019571985715204077
6.143499870377128,0.003138485290523116
6.145499870472122,0.003679268800761984
6.1464998705196185,0.0022214181284446743
6.148499870614615,0.002334923620637863
6.149499870662112,0.003328104292257772
6.151499870757106,0.004535241338644455
6.152499870804604,0.0028041547217276114
6.153499870852101,0.001629308575656574
6.154499870899599,0.0023238957096200497
6.156499870994594,0.0025423424597190297
6.157499871042091,0.003419593419864364
6.158499871089588,0.005303195781423395
6.160499871184584,0.005523555187580367
6.161499871232081,0.000501640965635583
6.1624998712795795,-0.0007258197126909227
6.164499871374574,-0.00029929665472326616
6.16549987142207,0.00047021884069564646
6.166499871469568,0.0022819207129676083
6.168499871564563,0.0026981175107028965
6.16949987161206,0.0021635127235716256
6.171499871707056,0.0021475429610030433
6.173499871802051,0.0019615523063917784
6.175499871897046,0.002864899058249659
6.176499871944542,0.0018685357919941276
6.1774998719920395,0.0031827323074595376
6.179499872087035,0.003739823929891653
6.180499872134533,0.004840834649133222
6.182499872229529,0.003007080625907932
6.183499872277025,0.0020562362652993826
6.184499872324522,0.004142754363464549
6.1864998724195175,0.005783685341603548
6.187499872467016,0.0010752176969636845
6.1884998725145115,0.0025731317532203535
6.189499872562011,0.0026847561350836907
6.190499872609507,0.0033399771947921486
6.191499872657005,0.003912661361254385
6.193499872752,0.0026726030996234856
6.194499872799498,0.0023474927463109363
6.195499872846994,0.003547506621403157
