7.39240636144044,-0.011705587354450347
7.394407089072756,0.0012920913060909534
7.395407452888914,0.0018012349526826121
7.396407816705071,0.002754018025557331
7.3984085443373875,0.002757654758204331
7.3994089081535455,0.0014258690421485587
7.400409271969703,0.0010287170739564366
7.402409999602019,0.0008236394873103736
7.404410727234335,-0.0006384455846001336
7.4054110910504924,-0.0007238903715403033
7.406411454866651,-0.002022346652461232
7.408412182498966,-0.0019278722787646752
7.410412910131282,-0.0023328916068233174
7.41141327394744,-0.0008428642220899285
7.412413637763597,-0.0004035334072782504
7.413414001579756,0.0003612732532153329
7.414414365395913,0.0009858529334308141
7.416415093028229,0.0011177566849191467
7.417415456844387,-0.0007749670349321836
7.419416184476703,-0.0005905067619828008
7.421416912109018,-0.0016797472260586255
7.422417275925177,-0.0025360375011385106
7.423417639741334,-0.0017100598428147207
7.42541836737365,-0.0017148932844019416
7.426418731189808,-0.0029758130515157855
7.428419458822123,-0.0030819194582181186
7.430420186454439,-0.002557168403376553
7.431420550270598,-0.002200500201011202
7.432420914086755,-0.0011219264314101807
7.434421641719071,-0.001462009492320837
7.436422369351387,-0.0011212471292650905
7.437422733167544,-0.0035811269796015843
7.43942346079986,-0.0029868305331639255
7.441424188432176,-0.0037047682265952675
7.442424552248334,0.0030884484395641287
7.44442527988065,0.006299265712266133
7.445425643696808,0.007328200737287016
7.446426007512965,0.009580513743784352
7.447426371329124,0.010804558866368524
7.448426735145281,0.011762749957980045
7.450427462777597,0.011351437843439782
7.451427826593755,0.01065259847377703
7.452428190409913,0.010469307227985697
7.45342855422607,0.009743757058115698
7.454428918042229,0.00926599611431847
7.455429281858386,0.00723146437510519
7.456429645674545,0.008630708090249795
7.457430009490702,0.011215718434266747
7.45843037330686,0.014520871170385752
7.459430737123018,0.01883961286904151
7.460431100939176,0.02458027111218561
7.462431828571491,0.02521583471332975
7.46343219238765,0.020357271868706284
7.464432556203807,0.015682784965954072
7.465432920019966,0.012624177415805599
7.466433283836123,0.013138665856038956
7.467433647652281,0.014082506535024436
7.469434375284597,0.011213817378327495
7.470434739100755,0.010122008432186747
7.471435102916912,0.006271320771828209
7.472435466733071,0.014399225313305702
7.474436194365386,0.012678933821047955
7.475436558181544,0.014764647117313484
7.47743728581386,0.013531686728746939
7.478437649630017,0.011478761471589577
7.479438013446176,0.012375955237971581
7.480438377262333,0.013976774557592858
7.481438741078492,0.01656729183770375
7.483439468710807,0.01645179242466621
7.484439832526965,0.011774445335000133
7.485440196343123,0.009762228445554605
7.486440560159281,0.009392856538197741
7.487440923975438,0.009013277873833853
7.488441287791597,0.009902351288289257
7.489441651607754,0.01047334997524682
7.49144237924007,0.008947000977290648
7.492442743056228,0.007978170136484136
7.493443106872386,-0.0025555626512984986
7.494443470688544,0.007814947445093062
7.495443834504702,0.008436332588055984
7.496444198320859,0.009394302990269832
7.497444562137018,0.010571836651204175
7.499445289769333,0.012279040070326763
7.500445653585491,0.01178262314214959
7.502446381217807,0.01235925434582616
7.504447108850123,0.013029770370984045
7.5064478364824385,0.010544882562553731
7.507448200298596,0.009996523281670278
7.508448564114754,0.008808560848888536
7.510449291747069,0.00879133768312651
7.5114496555632275,0.008481873503406068
7.512450019379385,0.008136900531877045
7.514450747011701,0.008130536006843325
7.515451110827859,0.007533116430761322
7.516451474644016,0.008547061772792852
7.5184522022763325,0.005623482231523869
7.51945256609249,0.005001705524197542
7.521453293724805,0.007095959821880549
7.522453657540964,0.0027387954451074947
7.5234540213571215,0.0014689197791947772
7.524454385173279,0.0006975771684382959
7.525454748989437,-0.00030647219975526996
7.526455112805595,-0.0005827261478454082
7.527455476621753,-0.00011370673429295097
7.529456204254069,4.57489571404901e-05
7.531456931886385,3.631868379788683e-05
7.532457295702542,0.0028645115771053775
7.534458023334858,0.0014573980121052321
7.536458750967174,0.0003460659004621003
7.537459114783331,-0.0005320755808927713
7.53845947859949,-0.0007778793972396669
7.540460206231806,-8.832905176051065e-05
7.541460570047963,-0.0006064496920238638
7.542460933864121,-0.0009112989613031253
7.543461297680279,-0.0017499003656658851
7.545462025312595,-0.000172501878123843
7.546462389128752,-0.0027827054384278183
7.547462752944911,-0.0023190730392035064
7.549463480577226,0.00412427256530723
7.550463844393384,0.004368258487364329
7.5524645720257,0.005200332701142341
7.553464935841857,0.0042923879857515446
7.554465299658016,0.0035212845031299955
7.555465663474173,0.0034425004220849376
7.556466027290332,0.0033126913542550485
7.558466754922647,0.0003013550989790226
7.559467118738805,-0.0008932634716943277
7.560467482554963,-0.0033471052704745763
7.561467846371121,-0.00236781530424926
7.562468210187278,-0.0023946331708490087
7.563468574003437,-0.0011141404291704626
7.565469301635753,-0.0011894151312519807
7.56646966545191,-0.0024081905156238537
7.567470029268068,0.002984520079552605
7.568470393084226,0.006707977578173818
7.569470756900384,0.007655715897911225
7.570471120716542,0.009675755434956967
7.572471848348858,0.011034355613258467
7.573472212165015,0.00857247629059088
7.574472575981173,0.006293821856942883
7.575472939797331,0.004925360172622184
7.577473667429647,0.004120420959494414
7.578474031245805,0.003726518212719382
7.579474395061963,0.003387510873036126
7.58047475887812,0.004340850088625697
7.581475122694279,0.009778568133924331
7.582475486510436,0.014604306292017255
7.584476214142752,0.012000656316814517
7.58547657795891,0.010473469310119637
7.586476941775068,0.010246831498848724
7.588477669407384,0.010270039282957832
7.589478033223541,0.01109290165917834
7.591478760855857,0.009921231288013338
7.592479124672015,0.008585650757781393
7.593479488488173,0.010770663643686451
7.595480216120489,0.010450913166646925
7.596480579936646,0.009454993520281785
7.597480943752805,0.010626134191274589
7.59948167138512,0.009371853452262519
7.600482035201278,0.00673334619494767
7.602482762833594,0.007733203185678966
7.603483126649752,0.007281419505484138
7.60448349046591,0.007073280418180616
7.605483854282067,0.008846954315127636
7.606484218098226,0.01104818144890754
7.608484945730541,0.00826943916061304
7.609485309546699,0.006584924773232553
7.611486037179015,0.0030273917702578756
7.612486400995172,0.0033652648028194287
7.613486764811331,0.0034935912822780524
7.615487492443647,0.0012724097894497854
7.616487856259804,-0.00022257966885272373
7.617488220075962,0.00026346586615474954
7.61848858389212,0.002434976459917748
7.620489311524436,0.0042629676078889955
7.621489675340593,0.0011250798730691458
7.622490039156752,-0.0005620973617564973
7.623490402972909,-0.0014519377498884711
7.625491130605225,-0.0021291582907026763
7.626491494421383,-0.0028400753317799343
7.627491858237541,-0.0034257723547578556
7.628492222053699,-0.003300616347613
7.630492949686014,-0.0031995813123663897
7.6314933135021725,-0.004031787949943716
7.633494041134488,0.0015169546554058555
7.6354947687668036,-0.0007224546495153694
7.6364951325829615,-0.0009931661089938315
7.637495496399119,-0.000301064179430266
7.639496224031435,0.0005969593902686865
7.6404965878475934,0.0005854669232679965
7.6414969516637505,0.0009240499406452385
7.642497315479908,0.0017173418654834183
7.643497679296066,0.004294212939268849
7.6454984069283825,0.012218868637771302
7.6464987707445395,0.0077269199853096104
7.647499134560698,0.006851727333151508
7.649499862193014,0.007208518790294521
7.6505002260091715,0.004132788297478013
7.651067093270786,-0.0021396808075933027
7.653068048475665,-0.0030535921163376556
7.65706995888542,-0.004358491061163261
7.661071869295176,-0.004238539422166537
7.663072824500054,-0.004447047760350903
7.665073779704931,-0.003647762330620752
7.669075690114687,-0.0026166521508153295
7.671076645319565,-0.002802410410065903
7.673077600524444,-0.0064499710265325805
7.675078555729321,-0.007021733903483762
7.679080466139077,-0.00828837099133653
7.681081421343955,-0.005618120979904523
7.68508333175371,-0.0064224130260649714
7.689085242163467,-0.006862284720500517
7.693087152573222,-0.015871507570905163
7.697089062982978,-0.007550524818692672
7.699090018187856,-0.0071188053234050586
7.701090973392734,-0.005818347611811825
7.7050928838024895,-0.003771648072845496
7.707093839007367,-0.0050162025161639145
7.709094794212246,-0.004563115958853364
7.711095749417123,-0.0026184116014444647
7.715097659826879,-0.008103858951903381
7.717098615031757,-0.008606581508605188
7.721100525441512,-0.007979371322160284
7.723101480646391,-0.009063335992466975
7.725102435851267,-0.007176771610044375
7.729104346261025,-0.009001332196781259
7.73310625667078,-0.008493426034310803
7.735107211875658,-0.006792203379019202
7.739109122285414,-0.004360169610462594
7.74311103269517,-0.0043703054940271435
7.747112943104925,-0.0021446809316451876
7.749113898309804,-0.005028820214241697
7.751114853514681,-0.0076477393655476344
7.753115808719559,-0.003998295460552664
7.755116763924437,-0.002787009739204399
7.759118674334193,-0.0035571703311992886
7.763120584743949,-0.004787786848358538
7.765121539948827,-0.005872129515055224
7.767122495153704,-0.01375287427205385
7.769123450358583,-0.0047217580022810846
7.77112440556346,-0.0035637375373445968
7.775126315973216,-0.0021539836162584314
7.777127271178094,-0.004811113333288458
7.779128226382972,-0.006935138891377951
7.783130136792728,-0.007655830620708626
7.785131091997606,-0.010805924725023675
7.787132047202483,-0.007578800828301591
7.789133002407361,-0.00489750012988871
7.79113395761224,-0.003947957217599191
7.793134912817117,-0.0034037339055452143
7.797136823226873,-0.005070185675693145
7.801138733636629,-0.004588743970710379
7.803139688841506,-0.005768729465284228
7.8071415992512625,-0.006700501032138123
7.80914255445614,-0.007091673936289372
7.813144464865896,-0.007448243122940762
7.815145420070774,-0.010750385075195518
7.81914733048053,-0.008862768551507527
7.821148285685408,-0.009553203350294442
7.823149240890285,-0.00814513232049452
7.827151151300042,-0.007331249828654629
7.829152106504919,-0.007631893482813512
7.833154016914675,-0.008098641017586283
7.835154972119553,-0.007881324117446353
7.837155927324431,-0.00784463537206287
7.839156882529309,-0.007122423338350892
7.841157837734187,-0.00686521124336803
7.845159748143942,-0.006462156488832277
7.847160703348821,-0.006455367542003515
7.851162613758576,-0.0054097803327305405
7.8531635689634545,-0.006629616178876613
7.85716547937321,-0.007842098776982692
7.859166434578088,-0.011201280960667193
7.861167389782966,-0.010312163104885308
7.865169300192721,-0.01055087525981277
7.8671702553976,-0.010848283238284878
7.869171210602477,-0.01735403456657733
7.871172165807355,-0.011610506207170496
7.875174076217111,-0.01661373962478263
7.877175031421989,-0.008301031322688918
7.881176941831745,-0.008687471590785312
7.883177897036623,-0.005559221441859108
7.887179807446379,-0.005994570920328596
7.889180762651256,-0.007057811118271834
7.891181717856134,-0.006403620132615612
7.893182673061013,-0.005574817393839249
7.89518362826589,-0.004432297816580222
7.897184583470768,-0.0033024050090201262
7.901186493880524,-0.005064272571347783
7.903187449085402,-0.005252568910333544
7.905188404290279,-0.013648176488291253
7.9091903147000355,-0.0066290298864030706
7.911191269904913,-0.0057918448295903036
7.915193180314669,-0.0051536672255514115
7.917194135519547,-0.009547812817430973
7.919195090724425,-0.008719991656885667
7.923197001134181,-0.010318684623359275
7.925197956339058,-0.013617201606296286
7.927198911543936,-0.014518649873444506
7.929199866748815,-0.013588881087779281
7.931200821953692,-0.008695821506379181
7.93320177715857,-0.007093280836162619
7.937203687568326,-0.013432526471900158
7.941205597978081,-0.010137096441645455
7.94320655318296,-0.010185965494172389
7.947208463592715,-0.008861936233765244
7.949209418797594,-0.008666492520997604
7.951210374002471,-0.006210727760905921
7.953211329207349,-0.005144008771529068
7.955212284412227,-0.003950657834867255
7.957213239617105,-0.002192671000791152
7.959214194821983,-0.0022535177458589406
7.96121515002686,-0.0021837734703127887
7.965217060436617,-0.003378472122073234
7.969218970846372,-0.003749030170684009
